Year,Value
1960,1048212
1961,1084349
1962,1112101
1963,1138988
1964,1169799
1965,1207776
1966,1244045
1967,1277697
1968,1325715
1969,1376653
1970,1409160
1971,1442215
1972,1492814
1973,1539988
1974,1588453
1975,1639844
1976,1688808
1977,1740233
1978,1789130
1979,1819775
1980,1821926
1981,1795605
1982,1750413
1983,1709349
1984,1686728
1985,1670820
1986,1665358
1987,1678047
1988,1677992
1989,1695633
1990,1748084
1991,1803756
1992,1876122
1993,1955958
1994,2054187
1995,2114063
1996,2140113
1997,2178246
1998,2179290
1999,2149715
2000,2146824
2001,2189164
2002,2264997
2003,2352040
2004,2414442
2005,2427951
2006,2432762
2007,2440863
2008,2383452
2009,2312208
2010,2248857
2011,2183632
2012,2171496
2013,2166816
2014,2186421
2015,2253338
2016,2318154
2017,2391483
2018,2451344
2019,2502632
2020,2550117
2021,2574370
2022,2460448
2023,2367776
2024,2450672
2025,..
