Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1095
1991,1131
1992,1154
1993,1154
1994,1122
1995,1064
1996,992
1997,911
1998,831
1999,766
2000,717
2001,673
2002,633
2003,600
2004,574
2005,554
2006,540
2007,529
2008,519
2009,512
2010,506
2011,503
2012,504
2013,509
2014,512
2015,512
2016,511
2017,507
2018,500
2019,495
2020,493
2021,491
2022,492
2023,494
2024,..
2025,..
