Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.51486345696468
2006,9.70024383905477
2007,8.39172292316159
2008,7.03102285574656
2009,7.43904591657019
2010,5.69994246463782
2011,4.14595671922282
2012,4.85379752011209
2013,4.34870138082696
2014,3.07503189321236
2015,2.09465052767099
2016,1.21909636539694
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
