Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2053945828709
2001,19.2338039228665
2002,..
2003,..
2004,38.0255213763016
2005,66.4929235365936
2006,71.3328162986952
2007,72.2112569327532
2008,76.0706805030317
2009,80.7091489108764
2010,76.6311047117425
2011,71.7536320844342
2012,62.6316269590915
2013,65.8121713570791
2014,70.3355380689856
2015,70.3383270719356
2016,63.5574878529138
2017,47.9201346683112
2018,60.4689332242947
2019,55.0424626130947
2020,42.894816496075
2021,62.4334002554362
2022,65.1339510062055
2023,65.8742920569823
2024,..
2025,..
