Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,899999.976158142
1989,119999.997317791
1990,5579999.92370605
1991,2240000.00953674
1992,600000.023841858
1993,170000.001788139
1994,8210000.03814697
1995,4880000.11444092
1996,19999.9995529652
1997,-449999.988079071
1998,680000.007152557
1999,36490001.6784668
2000,1340000.0333786
2001,9489999.77111816
2002,7260000.22888184
2003,34720001.2207031
2004,18329999.9237061
2005,82480003.3569336
2006,18120000.8392334
2007,41560001.373291
2008,59119998.9318848
2009,59259998.3215332
2010,45569999.6948242
2011,36840000.1525879
2012,13149999.6185303
2013,19530000.6866455
2014,11704309.463501
2015,12614294.052124
2016,7631924.15237427
2017,9528492.92755127
2018,16112571.7163086
2019,16813425.0640869
2020,17694992.0654297
2021,24218694.6868896
2022,20497373.5809326
2023,25830760.9558105
2024,..
2025,..
