Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25717.431973631
1992,26892.6721012785
1993,27493.7030078166
1994,29560.2460926496
1995,30710.010428182
1996,33068.2431109511
1997,33848.4900782667
1998,35817.3291164336
1999,39350.6924543253
2000,40214.4544002389
2001,39631.4796790864
2002,39515.8093191514
2003,39721.2326592246
2004,40317.7559165248
2005,39580.0469881805
2006,39253.2536558452
2007,38169.7273491167
2008,36576.1093766635
2009,36821.150925401
2010,34836.4639398423
2011,33542.5935457211
2012,34056.5526339365
2013,34083.8902863969
2014,34523.7059245202
2015,34135.6211061742
2016,34820.7422278794
2017,34279.7260056919
2018,35781.860276572
2019,35061.0533892326
2020,38738.1794155271
2021,35635.97654009
2022,32792.1029603995
2023,33757.2242730675
2024,34703.4717210391
2025,..
