Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.87070791999092
1994,4.20333135647561
1995,6.69657946250292
1996,6.35119675062228
1997,11.4947639560675
1998,11.8914452810292
1999,11.5371284585723
2000,14.1135083698623
2001,9.09393243986375
2002,8.32348266345908
2003,9.23080898654152
2004,7.294826643171
2005,8.07884556185873
2006,8.34981488124377
2007,17.7193299798739
2008,16.6336814096965
2009,16.285817030124
2010,16.4800102138438
2011,17.1708463733675
2012,16.4792267212452
2013,16.3505120151071
2014,17.1922014458338
2015,15.8027763648522
2016,15.786909877881
2017,15.4556542331858
2018,15.3014453571773
2019,15.5701388020795
2020,16.0329222489576
2021,16.3971307196229
2022,15.8681318215003
2023,15.3680348362536
2024,..
2025,..
