Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8
1971,2.9
1972,3
1973,2.6
1974,2.3
1975,2.4
1976,3.1
1977,3.6
1978,4.1
1979,3.6
1980,3.7
1981,3.4
1982,2.9
1983,2.6
1984,2.9
1985,2.7
1986,2
1987,1.8
1988,1.8
1989,1.6
1990,2
1991,2.1309807
1992,2.1309807
1993,2.2
1994,2.0720357
1995,2.0720357
1996,2.0720357
1997,1.9
1998,1.5
1999,2.16
2000,2.11
2001,2.32
2002,2.3
2003,2.34
2004,2.46
2005,2.67
2006,2.39
2007,3.06
2008,2.64
2009,2.64
2010,2.605
2011,2.57
2012,2.69
2013,2.08
2014,2.08
2015,2.08
2016,2.08
2017,2.08
2018,2.08
2019,2.08
2020,2.08
2021,2.08
2022,..
2023,..
2024,..
2025,..
