Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3423636300750.84
1998,5585622684010.99
1999,7338657136341.95
2000,7615118670803.6
2001,6209497615318.8
2002,8153217947027.84
2003,8582096222445.68
2004,10190191811443.1
2005,10840635202069.1
2006,12080203386815.2
2007,13437614125391.5
2008,14033820909495.5
2009,12300492864076
2010,12969454998697
2011,13214597422174.3
2012,13245608620550.6
2013,15309854744530.9
2014,16684948464309.1
2015,17891570000000
2016,18533347850086.8
2017,19053808132624.6
2018,19469842053537.6
2019,19366823292406.5
2020,17500037125180.1
2021,16559803982917.9
2022,14375164029212.6
2023,12849545031641.7
2024,12235127416150.8
