Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1
1982,1
1983,6
1984,13
1985,27
1986,47
1987,50
1988,54
1989,57
1990,60
1991,62
1992,64
1993,66
1994,68
1995,69
1996,72
1997,73
1998,74
1999,75
2000,75
2001,76
2002,70
2003,71
2004,71
2005,72
2006,72
2007,73
2008,77
2009,78
2010,81
2011,81
2012,87
2013,92
2014,88
2015,84
2016,84
2017,85
2018,85
2019,85
2020,77
2021,67
2022,91
2023,83
2024,78
2025,..
