Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.3
1991,6.9
1992,7.2
1993,6.9
1994,7.1
1995,6.7
1996,5.4
1997,5
1998,5.2
1999,4.5
2000,4.1
2001,3.9
2002,3.4
2003,2.7
2004,2.7
2005,2.5
2006,2.2
2007,2
2008,1.9
2009,1.6
2010,1.6
2011,1.5
2012,1.4
2013,1.3
2014,1
2015,0.94
2016,0.78
2017,0.61
2018,0.54
2019,0.45
2020,0.38
2021,0.39
2022,0.34
2023,0.3
2024,0.27
2025,..
