Year,Value
1960,37.9505162672901
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.0688513737173
1971,..
1972,..
1973,..
1974,..
1975,..
1976,62.0522875816994
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.3637177933506
2011,94.2503888434872
2012,93.8492401694049
2013,94.4584847048913
2014,94.5127269843787
2015,93.6815346716285
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
