Year,Value
1960,23132
1961,23199
1962,23332
1963,23617
1964,24034
1965,24590
1966,25292
1967,26067
1968,26784
1969,27396
1970,27994
1971,28644
1972,29349
1973,30121
1974,30954
1975,31823
1976,32705
1977,33565
1978,34386
1979,35152
1980,35896
1981,36597
1982,37172
1983,37672
1984,38181
1985,38686
1986,39254
1987,39982
1988,41257
1989,42919
1990,44446
1991,45749
1992,47068
1993,48750
1994,50758
1995,52946
1996,55185
1997,57439
1998,58324
1999,58303
2000,59841
2001,62486
2002,64527
2003,65764
2004,66626
2005,67113
2006,67257
2007,67145
2008,66917
2009,66640
2010,66218
2011,66831
2012,68690
2013,70638
2014,72697
2015,74845
2016,77292
2017,80056
2018,82884
2019,85763
2020,87934
2021,89796
2022,92524
2023,91926
2024,90993
2025,..
