Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.786
1992,1.824
1993,1.831
1994,1.852
1995,1.871
1996,2.362
1997,2.859
1998,3.36
1999,3.871
2000,4.403
2001,6.771
2002,9.024
2003,11.131
2004,13.184
2005,15.621
2006,17.784
2007,19.903
2008,21.718
2009,24.656
2010,23.331
2011,22.096
2012,20.77
2013,19.579
2014,18.33
2015,16.747
2016,15.05
2017,14.58
2018,13.98
2019,13.497
2020,16.109
2021,15.428
2022,14.956
2023,15.036
2024,16.14
