Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-10577128.34
2012,5772886.965
2013,19578047.48
2014,79236278.65
2015,126208100
2016,49953826.56
2017,39355502.9
2018,134797810.4
2019,52469410
2020,76027157.49
2021,-11970100
2022,-41387291.04
2023,-19047982.31
2024,..
2025,..
