Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,71.8537569142683
2007,80.2247012374466
2008,86.8120511937253
2009,93.2960597790084
2010,100
2011,106.791382919526
2012,113.826545483452
2013,120.114470441718
2014,125.686955139246
2015,134.094703092292
2016,148.692334190095
2017,175.786321842126
2018,203.964069000238
2019,234.160947560879
2020,265.648268369591
2021,297.191234531916
2022,378.051882667797
2023,558.166662231195
2024,717.990708885698
2025,..
