Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9077301025391
2001,..
2002,..
2003,..
2004,18.0015392303467
2005,18.1431407928467
2006,18.0049896240234
2007,..
2008,17.0822248458862
2009,..
2010,18.1637001037598
2011,18.6526757626671
2012,19.4848194122314
2013,17.4679158828022
2014,18.9779653549194
2015,17.3620891571045
2016,17.3513063092566
2017,18.6662750914785
2018,18.90159034729
2019,18.5068975878254
2020,15.8905396021243
2021,15.5322399139404
2022,15.896857713541
2023,15.024640083313
2024,15.6886049826857
2025,..
