Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.39393198899687
1991,2.00072192716205
1992,4.67310747801043
1993,3.42544474442126
1994,3.60686928254861
1995,2.91976663765149
1996,2.18665466436218
1997,1.25291638662494
1998,1.93173935567712
1999,2.23145702127952
2000,3.01576743741864
2001,3.11070253579559
2002,3.04287978142514
2003,0.784112623664362
2004,2.30576078961547
2005,1.66196908586412
2006,1.34168257430126
2007,2.06294638844396
2008,2.62256292876172
2009,2.30551536914183
2010,2.28039770135912
2011,4.51100049761974
2012,4.60071701477597
2013,3.30909878073498
2014,..
2015,1.62026847848689
2016,1.20342414282773
2017,1.72337338408889
2018,1.18458616482332
2019,1.04599228057697
2020,2.46751324015657
2021,..
2022,..
2023,..
2024,..
2025,..
