Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.1005020141602
1997,..
1998,19
1999,..
2000,20.8955230712891
2001,..
2002,17.412935256958
2003,14.4278602600098
2004,14.9038457870483
2005,17.7033500671387
2006,20.5741634368896
2007,23.4449768066406
2008,25.480770111084
2009,26.0663509368896
2010,26.0663509368896
2011,28.1690139770508
2012,18.7793426513672
2013,20.6572761535645
2014,24.0384616851807
2015,25.238094329834
2016,27.619047164917
2017,27.619047164917
2018,27.619047164917
2019,27.1428565979004
2020,31.4285717010498
2021,28.5714282989502
2022,29.2452831268311
2023,33.4905662536621
2024,..
2025,..
