Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.0740460872649
1992,67.4265817692511
1993,67.4298407142617
1994,67.8320982674555
1995,67.9717495728533
1996,67.9706920845421
1997,68.2603518551231
1998,68.1233528056778
1999,68.0888545350776
2000,68.1880078334454
2001,68.1664494233427
2002,68.1899225752876
2003,67.8759066523009
2004,67.8006776176697
2005,67.6349108036673
2006,67.4945031946209
2007,67.4811778042329
2008,67.3528028224226
2009,67.1839597602185
2010,67.3548351827994
2011,67.1399365613679
2012,67.2012627893352
2013,67.2585093858058
2014,66.9781767169091
2015,67.0203860767683
2016,67.1535231459672
2017,67.1997695051279
2018,67.0840274547499
2019,67.1951594183861
2020,70.0946040255083
2021,69.3595874526558
2022,69.3752599778771
2023,69.4865656311306
2024,69.7765580683005
2025,..
