Year,Value
1960,..
1961,850656833.407795
1962,825437930.339478
1963,826795206.509816
1964,844730433.041525
1965,905214205.358085
1966,912055561.081559
1967,945974511.113582
1968,984425038.175722
1969,814742314.640696
1970,782957350.313517
1971,680585023.685177
1972,964180780.921694
1973,787289074.953257
1974,784659629.007039
1975,660460622.690909
1976,677755806.774177
1977,716997605.437914
1978,697001080.029458
1979,709708664.766634
1980,791429047.954265
1981,862024308.839422
1982,876378274.885208
1983,1008473640.41948
1984,822478840.232406
1985,842699118.086446
1986,913030607.762072
1987,964420572.785997
1988,993432297.616342
1989,1004461583.0326
1990,938365902.504959
1991,1002783202.75606
1992,1071622651.4447
1993,1172297351.32364
1994,973005398.296617
1995,1215268539.09527
1996,1318474370.26524
1997,1025342896.65972
1998,1040611175.57913
1999,1099954467.94177
2000,1004938318.21985
2001,987631021.094516
2002,909391250.198279
2003,934420152.699364
2004,917735315.3503
2005,1010205340.70558
2006,938855678.4487
2007,1012843215.83739
2008,1074434763.74874
2009,1076953840.90979
2010,1145378141.26496
2011,1146177846.17976
2012,1225429195.47874
2013,1200739839.16154
2014,1153776581.36389
2015,1272196000.34706
2016,1340560450.85588
2017,1497417408.92771
2018,1542243098.10281
2019,1589819210.66809
2020,1580163877.0397
2021,1534513742.37123
2022,1668688793.1576
2023,1731695029.26048
2024,1779862335.2283
2025,..
