Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3174
1971,1.3546
1972,1.3765
1973,1.4386
1974,1.4773
1975,1.5166
1976,1.5341
1977,1.57
1978,1.6052
1979,1.6229
1980,1.6476
1981,1.6421
1982,1.6355
1983,1.657
1984,1.6953
1985,1.7162
1986,1.7506
1987,1.7712
1988,1.7302
1989,1.7332
1990,1.7501
1991,1.5784
1992,1.4853
1993,1.3346
1994,1.2265
1995,1.153
1996,1.1696
1997,1.187
1998,1.2359
1999,1.2754
2000,1.3251
2001,1.3971
2002,1.4864
2003,1.5959
2004,1.6121
2005,1.6718
2006,1.7245
2007,1.7472
2008,1.9174
2009,1.8919
2010,1.863
2011,1.9473
2012,1.981
2013,2.0264
2014,2.0954
2015,2.0919
2016,2.0469
2017,2.1308
2018,2.1967
2019,2.4287
2020,2.3979
2021,2.1581
2022,2.4478
2023,2.4634
2024,2.5324
2025,..
