Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29576.221681311
2003,29685.9531745657
2004,31483.8141949558
2005,32520.3729565352
2006,31242.462900947
2007,31385.0475162113
2008,31941.2706025874
2009,31988.7229358255
2010,32644.1484056205
2011,32665.3787483379
2012,33404.9317636913
2013,34044.3190415455
2014,34755.2691107298
2015,35165.7014644795
2016,35373.8483143417
2017,35850.9025520506
2018,35731.2203743081
2019,36830.1264410973
2020,32884.8852646787
2021,33239.4846327875
2022,34627.9862781837
2023,..
2024,..
