Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19850901864.5921
2011,17767274897.7727
2012,19815952744.1359
2013,22731760288.4553
2014,22205495833.7592
2015,27120464631.914
2016,33277887339.9355
2017,39102936687.7622
2018,42284202355.4722
2019,46049656044.1697
2020,38652875831.6185
2021,48079639452.8797
2022,57778743393.5606
2023,59996122585.3374
2024,60053912242.9418
2025,..
