Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,56
2002,57
2003,57
2004,58
2005,58
2006,59
2007,61
2008,62
2009,63
2010,65
2011,65
2012,66
2013,66
2014,67
2015,67
2016,68
2017,69
2018,69
2019,70
2020,70
2021,69
2022,69
2023,69
2024,69
2025,..
