Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0060104
1971,1
1972,1.2
1973,1.3
1974,1.4
1975,1.4
1976,1.5
1977,1.5
1978,1.6
1979,1.5
1980,1.5
1981,1.3
1982,1.3
1983,1.3
1984,1.4
1985,1.7
1986,1.8
1987,2.1
1988,1.9083271
1989,1.8
1990,1.9
1991,2
1992,2.1
1993,2
1994,2.3
1995,2.4
1996,2.4
1997,2.4
1998,2.3258377
1999,2.34
2000,2.17600000000004
2001,2.01200000000004
2002,1.84800000000003
2003,1.68400000000002
2004,1.52
2005,1.71
2006,1.94
2007,1.91
2008,2.02
2009,1.85
2010,1.51
2011,1.45
2012,1.68062731630219
2013,1.91125463260449
2014,1.8643885650318
2015,1.94586886432773
2016,2.02734916362365
2017,2.02734916362365
2018,2.02734916362365
2019,2.02734916362365
2020,2.02734916362365
2021,2.02734916362365
2022,..
2023,..
2024,..
2025,..
