Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,77.6497695852535
1993,65.9403669724771
1994,65.3780557134736
1995,64.8618161308517
1996,64.9132624510353
1997,5.70789031897034
1998,3.89321468298109
1999,1.76600441501104
2000,2.79146141215107
2001,17.5613845321796
2002,8.13890396093326
2003,7.53387533875339
2004,8.31521739130435
2005,9.00163666121113
2006,8.46043956043956
2007,11.0225027442371
2008,12.4530477759473
2009,9.36433681893231
2010,11.0595697738555
2011,13.0474875759249
2012,19.1289966923925
2013,24.6696035242291
2014,25.9334490740741
2015,30.2023658395845
2016,41.919246260069
2017,48.6057940161105
2018,59.4211809478504
2019,51.1865850050299
2020,48.7510883633369
2021,50.5518760958504
2022,40.3695066744051
2023,..
2024,..
