Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.134126188481627
1991,0.172705373604339
1992,0.25823512707653
1993,0.219437674402176
1994,0.219219219219219
1995,0.19897915044554
1996,0.139441347986765
1997,0.147502487875295
1998,0.108552317247969
1999,0.145130490133673
2000,0.649775222349535
2001,0.709598435426821
2002,0.51114254017573
2003,0.502869700231943
2004,0.741258074342536
2005,0.627862521665238
2006,0.550980851874192
2007,0.726569148509128
2008,0.378872664620583
2009,0.656541409727348
2010,0.723426743026404
2011,1.07192684071827
2012,0.912497044856375
2013,0.971475846829674
2014,1.06048334470161
2015,0.810948755628632
2016,1.13918101527738
2017,1.5542641110034
2018,1.49782778692899
2019,1.58943377931684
2020,1.32247606800838
2021,2.49850684440892
2022,3.51681637495982
2023,..
2024,..
2025,..
