Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.95235006261326
2006,2.95176765238643
2007,2.46049201252909
2008,2.5670935953059
2009,1.74144384873866
2010,2.25551861198268
2011,2.10840192139331
2012,2.01382485222932
2013,4.67850524898998
2014,4.2375003325498
2015,5.2723338888144
2016,4.72393571873855
2017,6.10607228408341
2018,5.63079988278899
2019,0.10106920230477
2020,0.111494971003083
2021,0.258604807331923
2022,..
2023,..
2024,..
2025,..
