Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,29
1986,43
1987,57
1988,63
1989,74
1990,84
1991,79
1992,74
1993,69
1994,44
1995,53
1996,33
1997,36
1998,40
1999,46
2000,39
2001,42
2002,64
2003,53
2004,58
2005,58
2006,63
2007,67
2008,73
2009,75
2010,75
2011,75
2012,75
2013,85
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,83
2021,83
2022,83
2023,79
2024,79
2025,..
