Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.9246215820312
1997,..
1998,90
1999,..
2000,84.5771179199219
2001,..
2002,92.5373153686523
2003,95.5223846435547
2004,97.1153869628906
2005,97.6076583862305
2006,97.1291885375977
2007,95.6937789916992
2008,94.2307662963867
2009,95.7345962524414
2010,96.2085342407227
2011,96.2441329956055
2012,96.7136154174805
2013,96.7136154174805
2014,100
2015,100
2016,99.0476226806641
2017,99.0476226806641
2018,99.523811340332
2019,96.6666641235352
2020,97.6190490722656
2021,93.3333358764648
2022,91.9811325073242
2023,92.9245300292969
2024,..
2025,..
