Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60506630.1
1971,53000000
1972,61000000
1973,76000000
1974,153000000
1975,215000000
1976,291611772.1
1977,461391662.9
1978,554315533.7
1979,523661371.4
1980,598502087.4
1981,880388525
1982,922341400.7
1983,726651445.7
1984,1381269280.4
1985,1370685212.7
1986,1442895646.7
1987,1879153803.5
1988,2249015340.3
1989,3510460435.7
1990,4155241552.9
1991,4549969895
1992,5047113598.1
1993,5424157286
1994,6041663183.4
1995,6368092728.1
1996,6213565954.3
1997,6035157687.2
1998,6349041424.2
1999,6069851875.8
2000,4746549879.8
2001,4339791376.5
2002,4837518261.7
2003,5438289038.1
2004,6009585587.9
2005,5769941229.2
2006,5967283551.2
2007,6528657393.6
2008,6789431330.3
2009,6781951712.3
2010,7291539570.7
2011,5521183643.1
2012,5559129221.8
2013,5521555121.4
2014,5329883549.3
2015,5154634368.9
2016,5139669936.6
2017,5429160071.7
2018,5500164812.8
2019,5521586942.1
2020,6179350816.8
2021,4860060990.8
2022,4805657733.3
2023,4814829235.3
2024,4735902795.6
2025,..
