Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,33.0911966204828
2004,30.1140953150242
2005,33.7585674813257
2006,36.7828538557601
2007,36.95668631002
2008,34.2185427198582
2009,32.2615299040845
2010,31.6421479533374
2011,29.7225252066065
2012,30.7486638497635
2013,27.6319204232098
2014,28.9090095638906
2015,29.661037364218
2016,29.9827340084626
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
