Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.86025728547482
1996,9.14503540868628
1997,10.3055378664963
1998,10.0648303870176
1999,12.7903291021986
2000,13.383859911442
2001,10.9214387765139
2002,13.9564841267819
2003,14.9578672784795
2004,22.781060536382
2005,24.8083107770224
2006,34.3494973904757
2007,41.3617931788989
2008,15.3466924701779
2009,24.6707335158622
2010,27.1408749008133
2011,18.842461052702
2012,..
2013,26.9538792761905
2014,21.8252568303081
2015,22.6305131381991
2016,23.1504902546442
2017,28.9655515726438
2018,19.6210658386278
2019,19.426385025311
2020,21.1329824321646
2021,20.8908018839705
2022,16.1129546205165
2023,19.0496158397101
2024,17.1494773765886
2025,..
