Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,709999.978542328
1991,19999.9995529652
1992,9999.99977648258
1993,19999.9995529652
1994,370000.004768372
1995,42099998.4741211
1996,2339999.91416931
1997,1990000.00953674
1998,1980000.01907349
1999,1100000.02384186
2000,709999.978542328
2001,2609999.89509583
2002,2250000
2003,1330000.04291534
2004,4510000.22888184
2005,10310000.4196167
2006,15140000.3433228
2007,15399999.6185303
2008,45500000
2009,144899993.896484
2010,155770004.272461
2011,92569999.6948242
2012,15359999.6566772
2013,5880000.11444092
2014,12795638.0844116
2015,3880856.03713989
2016,6259738.92211914
2017,6785591.12548828
2018,9236323.35662842
2019,7524593.83010864
2020,10935930.2520752
2021,-28785217.2851563
2022,8707204.81872559
2023,-7467245.10192871
2024,..
2025,..
