Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13300000
1981,34800000
1982,-77800000
1983,-41800000
1984,-34100000
1985,-40600000
1986,-5300000
1987,-4400000
1988,-37700000
1989,-62100000
1990,-133800000
1991,-208000000
1992,-470500000
1993,-489900000
1994,-459700000
1995,-474800000
1996,-678300000
1997,-479700000
1998,-553540000
1999,-691400000
2000,-825800000
2001,-1041500000
2002,-1152120000
2003,-1362600020.61232
2004,-1688894464.01387
2005,-1923340854.6131
2006,-2276141812.44961
2007,-3059861588.00837
2008,-3810604330.09339
2009,-3392763361.18209
2010,-3036521620.00287
2011,-3498287686.25403
2012,-2858472277.77107
2013,-2611536009.43325
2014,-2930554140.34547
2015,-2548030268.07577
2016,-2881304258.43746
2017,-3204589713.43557
2018,-3381296740.55192
2019,-3517361630.15174
2020,-3419884648.54333
2021,-4513572351.53609
2022,-4466603019.87041
2023,-4911624603.56604
2024,-6051403664.01508
2025,..
