Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2000000
1996,2000000
1997,1000000
1998,16000000
1999,12000000
2000,9000000
2001,12000000
2002,21000000
2003,38000000
2004,43000000
2005,51000000
2006,54000000
2007,25000000
2008,25000000
2009,109000000
2010,110000000
2011,30000000
2012,110000000
2013,131000000
2014,33000000
2015,33000000
2016,33000000
2017,41000000
2018,52000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
