Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.687285223367695
1992,1.37457044673539
1993,0
1994,1.71821305841924
1995,1.03092783505154
1996,20.2749140893471
1997,23.0240549828179
1998,25.4295532646048
1999,26.8041237113402
2000,36.7697594501718
2001,37.4570446735395
2002,49.4845360824742
2003,61.8556701030928
2004,65.6357388316151
2005,72.5085910652921
2006,99.3127147766323
2007,112.714776632302
2008,135.051546391753
2009,165.292096219931
2010,190.378006872852
2011,138.831615120275
2012,145.360824742268
2013,174.914089347079
2014,191.752577319588
2015,197.594501718213
2016,217.182130584192
2017,182.13058419244
2018,179.725085910653
2019,253.60824742268
2020,244.6735395189
2021,245.017182130584
2022,259.450171821306
2023,260.824742268041
2024,272.164948453608
2025,..
