Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2.48699364369791
1966,3.00226366019339
1967,2.26981065284682
1968,3.28548792562691
1969,2.94276728794344
1970,3.28091832839198
1971,4.28416356726967
1972,2.59490170400412
1973,2.03430740920201
1974,1.98012341130323
1975,1.89853920563711
1976,1.56979569719367
1977,1.46578600127902
1978,1.77438799426532
1979,1.05665699123663
1980,1.34164376154112
1981,1.05477516372765
1982,0.867327604406369
1983,1.20380345409079
1984,1.18941760836038
1985,1.30071245336255
1986,1.00004136119789
1987,1.51710237171615
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.17993713588762
1995,2.7123771564476
1996,3.09792693091961
1997,2.96483748928543
1998,3.05644929570117
1999,2.99387047317393
2000,2.42479426307705
2001,2.83918520110679
2002,3.31182149630683
2003,2.81228706536291
2004,4.00029938862123
2005,3.29493623652357
2006,3.82978531608997
2007,3.50434755011835
2008,8.23006103829625
2009,4.24628958825551
2010,4.22133204721568
2011,5.97630185890617
2012,4.99969805949519
2013,5.04568746520976
2014,4.35214225415861
2015,3.00203011907231
2016,3.02601871877961
2017,4.4319184973848
2018,5.0883799817331
2019,4.98584487914587
2020,4.78443281551333
2021,7.21033814443483
2022,7.07835216020186
2023,7.06626633473687
2024,7.10463821059483
2025,..
