Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.5
2001,27.4
2002,27.4
2003,27.4
2004,27.5
2005,27.6
2006,27.5
2007,27.5
2008,27.3
2009,27.2
2010,27.2
2011,27.3
2012,27.4
2013,27.7
2014,28.1
2015,28.6
2016,29.1
2017,29.6
2018,30.1
2019,30.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
