Year,Value
1960,7647
1961,7384
1962,7074
1963,6788
1964,6602
1965,6463
1966,6035
1967,6039
1968,5788
1969,5394
1970,4956
1971,4371
1972,4165
1973,4007
1974,3936
1975,3843
1976,3708
1977,3548
1978,3362
1979,3177
1980,2970
1981,2728
1982,2489
1983,2283
1984,2083
1985,1870
1986,1672
1987,1499
1988,1358
1989,1238
1990,1142
1991,1078
1992,1031
1993,989
1994,950
1995,911
1996,866
1997,822
1998,776
1999,726
2000,680
2001,637
2002,596
2003,557
2004,522
2005,493
2006,475
2007,461
2008,458
2009,462
2010,457
2011,443
2012,426
2013,413
2014,405
2015,403
2016,402
2017,390
2018,370
2019,353
2020,341
2021,336
2022,310
2023,282
2024,..
2025,..
