Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,390429039.477798
1991,439229302.827635
1992,267650903.57706
1993,220706649.897263
1994,216872986.846736
1995,210045320.43395
1996,226503212.528293
1997,230460918.565195
1998,251822694.626363
1999,217449841.965905
2000,195082534.321507
2001,216386276.210975
2002,226113994.259563
2003,235974665.120825
2004,262763607.862972
2005,298505937.404195
2006,319299741.811058
2007,340200408.805157
2008,350500891.47655
2009,322848294.361479
2010,360085867.587971
2011,353466398.106826
2012,370665688.567227
2013,366246621.479229
2014,365664408.992206
2015,384935095.204569
2016,402209401.125476
2017,419819791.440833
2018,456432371.797014
2019,478336722.036482
2020,475386225.268241
2021,516580448.287697
2022,..
2023,..
2024,..
