Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.244906529784203
1997,..
1998,0.198133751749992
1999,..
2000,0.221239894628525
2001,..
2002,0.195581659674644
2003,0.190485686063766
2004,0.184635117650032
2005,0.180246829986572
2006,0.167392566800117
2007,0.172221690416336
2008,0.166624084115028
2009,0.171391054987907
2010,0.16833059489727
2011,0.158934324979782
2012,0.141452699899673
2013,0.140093013644218
2014,0.137339174747467
2015,0.140559583902359
2016,0.148425325751305
2017,0.130362406373024
2018,0.134586736559868
2019,0.14636167883873
2020,0.149163514375687
2021,0.163328498601913
2022,0.162647694349289
2023,0.164798244833946
2024,..
2025,..
