Year,Value
1960,117.2
1961,112.8
1962,108.5
1963,104.2
1964,99.8
1965,95.3
1966,90.8
1967,86.2
1968,81.4
1969,76.6
1970,71.9
1971,67.3
1972,63
1973,59
1974,55.3
1975,54.6
1976,48.7
1977,45.9
1978,43.5
1979,41.3
1980,39.4
1981,37.7
1982,36.2
1983,34.9
1984,33.7
1985,32.7
1986,31.7
1987,30.8
1988,30
1989,29.2
1990,28.5
1991,27.8
1992,27.1
1993,26.4
1994,25.7
1995,25.1
1996,24.6
1997,24.2
1998,23.8
1999,23.5
2000,23.2
2001,23
2002,22.8
2003,22.6
2004,22.5
2005,22.3
2006,22.2
2007,21.9
2008,21.7
2009,21.4
2010,21.1
2011,20.8
2012,20.5
2013,20.2
2014,19.9
2015,19.6
2016,19.4
2017,19.1
2018,18.7
2019,18.3
2020,17.9
2021,17.5
2022,17
2023,16.5
2024,..
2025,..
