Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,127292919.994815
1975,145581530.324701
1976,159489103.033229
1977,169936719.569553
1978,240410330.774278
1979,298606191.298768
1980,336710288.226253
1981,379602725.528785
1982,319713940.73331
1983,306009953.593617
1984,268379016.002685
1985,276296980.393823
1986,334473073.69328
1987,363553103.578929
1988,398088665.66331
1989,397732598.818518
1990,514756245.392542
1991,448624248.638192
1992,481390053.030274
1993,413896497.930414
1994,412334408.896944
1995,512492851.27582
1996,378279895.761442
1997,371196451.728189
1998,425227977.632548
1999,416063506.703045
2000,386210812.706607
2001,398403767.086038
2002,456063093.387846
2003,567972860.603875
2004,662288662.325975
2005,762074209.654614
2006,801683493.38537
2007,1193961014.32043
2008,1290784633.4511
2009,1021830151.45238
2010,1049284600.97232
2011,1168266345.94443
2012,1221128684.61795
2013,1329434946.47495
2014,1322489633.04483
2015,1193644175.86466
2016,1218606914.35264
2017,1307594720.1835
2018,1420945598.02583
2019,1407606448.08499
2020,874241722.446938
2021,1288979885.63395
2022,1436042939.33625
2023,1480427185.41815
2024,..
2025,..
