Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3940.45122094942
2001,4243.23549363172
2002,4298.13062397336
2003,4410.9624305608
2004,5229.51961166215
2005,5949.88743538186
2006,6680.93595705647
2007,7483.78046695071
2008,8656.28878957699
2009,8982.06493724407
2010,9692.49389885916
2011,2191.10529865878
2012,1505.90434784592
2013,799.071258401779
2014,901.053686944039
2015,729.221563600252
2016,582.942037371116
2017,764.123084538563
2018,984.982554775681
2019,1005.34445330686
2020,479.305579656603
2021,..
2022,..
2023,..
2024,..
2025,..
