Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0.881895784353472
1990,1.11510351948437
1991,1.35484247636632
1992,1.81026797346321
1993,3.55842916824143
1994,4.74684258407006
1995,8.7190221875368
1996,11.9844573273504
1997,11.7943503575093
1998,13.0338812404799
1999,22.6991585467472
2000,59.8041223517387
2001,65.0755086743498
2002,70.1854573190615
2003,79.2728306658724
2004,84.1631358817678
2005,87.8274897003831
2006,92.8073250320215
2007,92.0875592291077
2008,94.6368282641847
2009,97.5564885259136
2010,97.0722021383836
2011,97.6703247139144
2012,97.7171954815785
2013,95.8215114619364
2014,97.5483034023637
2015,97.7901945298597
2016,96.8373163442241
2017,96.2437998686119
2018,95.7442414160727
2019,94.826599117212
2020,94.7796482286512
2021,92.6942135462955
2022,94.0345786119411
2023,92.1766913451073
2024,94.0485425578524
2025,..
