Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,550
1987,430
1988,250
1989,210
1990,190
1991,210
1992,240
1993,270
1994,310
1995,350
1996,380
1997,370
1998,300
1999,280
2000,280
2001,300
2002,310
2003,330
2004,380
2005,450
2006,500
2007,600
2008,740
2009,880
2010,990
2011,1130
2012,1350
2013,1590
2014,1810
2015,1960
2016,2110
2017,2240
2018,2460
2019,2520
2020,2470
2021,2500
2022,2300
2023,2110
2024,2000
