Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8516660.69
1975,26316661.83
1976,45992790.22
1977,43064205.17
1978,55615661.62
1979,56270721.44
1980,77054306.03
1981,68192329.41
1982,66310363.77
1983,58966156.01
1984,53758190.16
1985,79418968.2
1986,108949920.7
1987,117822601.3
1988,117543090.8
1989,112755683.9
1990,142067581.2
1991,162562484.7
1992,175676010.1
1993,170008346.6
1994,113831893.9
1995,146028708.531702
1996,150479199.090095
1997,150465321.909724
1998,147418829.384458
1999,186030796.621089
2000,234066647.202215
2001,304944980.104743
2002,346122851.387288
2003,512080217.289468
2004,634031644.83902
2005,789138740.08385
2006,926064834.773511
2007,1193376015.8358
2008,1482085064.11005
2009,1355834396.89548
2010,1479119819.84591
2011,1616025932.88877
2012,1576225069.3752
2013,1777897284.37352
2014,1931624792.77188
2015,1757754461.80459
2016,1980581469.64264
2017,2148911385.05778
2018,2427531906.29454
2019,2525650779.22447
2020,2607382542.72731
2021,3096612365.36044
2022,2910590307.04851
2023,3267137360.56511
2024,3750000000
2025,..
