Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.77222858544975
1971,2.82166096180906
1972,2.98651678323682
1973,3.06506054877387
1974,3.07794279436424
1975,3.18881197987213
1976,3.3667841018746
1977,3.52515487582931
1978,3.45046040002561
1979,3.26664791300933
1980,3.31464276264421
1981,3.3149493784594
1982,3.4201042151641
1983,3.42571254067039
1984,3.48253640426409
1985,3.49386426905536
1986,3.6613510523396
1987,3.83029414875992
1988,3.67083051179023
1989,3.861728899338
1990,4.0377624615759
1991,3.90151799458925
1992,3.99762938920041
1993,4.04330962842238
1994,3.90883567726707
1995,4.10946402955547
1996,4.32388533840236
1997,4.42161631640422
1998,4.39782401282523
1999,4.31805227412102
2000,4.61312902992743
2001,4.20567381196697
2002,4.32129018873494
2003,4.4626180107746
2004,4.51460687088233
2005,4.62616831663875
2006,5.02804119085765
2007,5.40573839843353
2008,5.33145044090303
2009,5.32223800467762
2010,5.39840844164411
2011,5.63172005507842
2012,5.77497737404339
2013,5.61859815875542
2014,5.85297580971203
2015,5.94933199864446
2016,6.21065536472797
2017,6.67238448395794
2018,6.6197360125524
2019,6.40491749520219
2020,6.51713120443707
2021,6.91626083673873
2022,6.63993854641861
2023,6.61067355054232
2024,6.77637831583916
2025,..
