Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,101902111.359908
1971,358878771.181914
1972,592068467.003179
1973,1175695387.00492
1974,8057061995.86175
1975,8643810129.55672
1976,10498193235.9254
1977,12307879120.9796
1978,13844032548.2941
1979,35428423217.657
1980,47164630709.0679
1981,38918234509.5419
1982,24677553328.5106
1983,33590102143.6669
1984,34925657238.9513
1985,34085950877.2086
1986,16505291381.4438
1987,23196289979.6544
1988,18328400271.0251
1989,27078086271.9698
1990,34698391227.7954
1991,15625428296.7842
1992,12629169430.5692
1993,11665351534.8629
1994,9420940015.84103
1995,13209894863.892
1996,15601450596.4746
1997,13257581576.065
1998,3400708196.73767
1999,8240874800.38659
2000,22402091969.2426
2001,23639390194.6264
2002,25200679792.6627
2003,33672856814.6041
2004,47878166405.1842
2005,68983684404.7611
2006,89278927611.6148
2007,99247126435.8875
2008,153294491924.469
2009,84475887520.6007
2010,97764042450.0514
2011,164218143424.538
2012,160041953502.615
2013,152014251512.031
2014,136429004360.297
2015,64382540370.8392
2016,48847824391.0818
2017,74172756057.0973
2018,123075980956.066
2019,106820823401.091
2020,49549902393.286
2021,148662588194.931
2022,..
2023,..
2024,..
2025,..
