Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.0545272827148
2002,95.6821670532227
2003,95.7189865112305
2004,..
2005,96.2737579345703
2006,96.524299621582
2007,96.5622177124023
2008,96.739128112793
2009,..
2010,..
2011,..
2012,98.8400230192929
2013,98.9051675443551
2014,98.8765615756389
2015,98.8979878381382
2016,99.0062300632985
2017,98.5848411643528
2018,98.5848401832164
2019,..
2020,..
2021,..
2022,..
2023,96.0232588000073
2024,..
2025,..
