Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,28
2004,35
2005,42
2006,41
2007,41
2008,42
2009,42
2010,44
2011,45
2012,45
2013,46
2014,48
2015,50
2016,53
2017,57
2018,61
2019,62
2020,62
2021,63
2022,64
2023,65
2024,65
2025,..
