Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,45000000
1995,50000000
1996,360000000
1997,475000000
1998,-100000000
1999,-14000000
2000,65000000
2001,55000000
2002,-135000000
2003,-5000000
2004,-50000000
2005,865000000
2006,44000000
2007,-275000000
2008,-60000000
2009,200000000
2010,-770000000
2011,..
2012,200000000
2013,-238000000
2014,..
2015,..
2016,..
2017,-200000000
2018,300000000
2019,..
2020,219478000
2021,88000000
2022,..
2023,-320015000
2024,799000000
2025,..
