Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,583527171.524828
2009,415122256.182273
2010,505368489.57125
2011,515736051.914356
2012,458899604.02807
2013,567896725.524441
2014,587083249.194928
2015,483342875.148675
2016,546076524.676757
2017,532003015.779246
2018,514574946.652763
2019,571836195.627315
2020,568136849.804319
2021,651719036.463983
2022,691571413.534191
2023,755853494.562368
2024,821341125.996616
2025,..
