Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6910.1421718064
1991,6694.07618392485
1992,6228.52556343364
1993,6072.26761644953
1994,5623.53951476611
1995,5712.57930724606
1996,5839.17283409922
1997,6122.06469555269
1998,5756.31060476402
1999,5961.10369820032
2000,6596.19854481165
2001,6964.74522831654
2002,7446.46617597705
2003,8134.80464546764
2004,9070.71295338734
2005,10081.3477285339
2006,11901.9289820798
2007,13293.41045207
2008,15152.0167066706
2009,14776.5048193161
2010,15829.9745557032
2011,17432.1124201759
2012,18415.1363911177
2013,19662.0819014049
2014,20093.2919540356
2015,19866.1991571664
2016,20422.5292246132
2017,21809.7740071543
2018,23396.6927967133
2019,25248.7644948415
2020,25679.4465255907
2021,29742.4902893713
2022,32911.573038334
2023,35843.1764253964
2024,38154.3291614678
2025,..
