Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,..
1976,..
1977,..
1978,..
1979,10869999.8855591
1980,60849998.4741211
1981,16559999.4659424
1982,8430000.30517578
1983,17340000.1525879
1984,1679999.94754791
1985,19999.9995529652
1986,..
1987,..
1988,..
1989,..
1990,4780000.20980835
1991,9050000.19073486
1992,23180000.3051758
1993,20090000.1525879
1994,10029999.7329712
1995,27739999.7711182
1996,2369999.88555908
1997,2150000.09536743
1998,3599999.90463257
1999,2339999.91416931
2000,10189999.5803833
2001,8390000.34332275
2002,3190000.05722046
2003,3069999.9332428
2004,3119999.88555908
2005,1230000.01907349
2006,2690000.05722046
2007,4050000.19073486
2008,5619999.88555908
2009,2720000.02861023
2010,4090000.15258789
2011,4300000.19073486
2012,5259581.08901978
2013,3864530.08651733
2014,2204440.11688232
2015,3930201.05361938
2016,3727433.91990662
2017,701489.984989166
2018,603600.025177002
2019,508949.995040894
2020,63309.9973201752
2021,66760.0035667419
2022,283928.006887436
2023,219828.993082047
2024,..
2025,..
