Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.452262878418
1997,..
1998,90
1999,..
2000,90.5472640991211
2001,..
2002,86.5671615600586
2003,87.0646743774414
2004,85.0961532592773
2005,85.6459350585938
2006,87.0813369750977
2007,86.1244049072266
2008,86.0576934814453
2009,86.2559204101562
2010,85.7819900512695
2011,85.4460067749023
2012,83.0985946655273
2013,82.1596221923828
2014,80.288459777832
2015,78.0952377319336
2016,80.476188659668
2017,81.9047622680664
2018,80.476188659668
2019,80.9523773193359
2020,76.6666641235352
2021,78.0952377319336
2022,77.8301849365234
2023,78.301887512207
2024,..
2025,..
