Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.0389727423651
2001,33.0930264532503
2002,33.7286668093033
2003,34.3957670360167
2004,35.1158750780032
2005,35.8406315595047
2006,36.5839076321331
2007,37.3431185792808
2008,38.1178913629011
2009,38.9195594831442
2010,39.7602057822417
2011,40.6291206403555
2012,41.5846444519612
2013,41.795614429588
2014,41.9053430300209
2015,41.8784328897684
2016,41.8543001512702
2017,41.827891249272
2018,41.8284182697313
2019,41.807078070791
2020,41.7874311201025
2021,41.7951849527213
2022,41.7817512655567
2023,41.7775773944769
2024,41.9219689071261
2025,..
