Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.16942897754238
2001,3.56440492196365
2002,3.95967747705235
2003,4.3553917231806
2004,4.75117225341933
2005,5.16535405334386
2006,5.58029023699705
2007,5.99596061572592
2008,6.41251709635809
2009,6.82970998715121
2010,7.24768905524362
2011,7.66643213000907
2012,8.08597448386961
2013,8.5062915028461
2014,8.92747918702815
2015,9.34945078956545
2016,9.77230171585027
2017,10.1960055255906
2018,10.6205947803772
2019,11.0459768149593
2020,11.4723103329964
2021,11.8994332047774
2022,12.3275080264086
2023,12.756363990707
2024,12.8016931314505
2025,..
