Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4673
1971,0.4696
1972,0.4915
1973,0.5062
1974,0.5081
1975,0.523
1976,0.5235
1977,0.5205
1978,0.5221
1979,0.5331
1980,0.4608
1981,0.3982
1982,0.4001
1983,0.4029
1984,0.4055
1985,0.385
1986,0.4272
1987,0.4087
1988,0.4212
1989,0.4144
1990,0.4292
1991,0.4282
1992,0.4343
1993,0.427
1994,0.3954
1995,0.4119
1996,0.4054
1997,0.4105
1998,0.3905
1999,0.4045
2000,0.4068
2001,0.414
2002,0.3931
2003,0.3988
2004,0.4198
2005,0.4437
2006,0.4692
2007,0.4821
2008,0.5096
2009,0.5503
2010,0.5968
2011,0.6392
2012,0.6655
2013,0.7643
2014,0.7614
2015,0.7441
2016,0.8024
2017,0.9523
2018,0.9699
2019,0.8715
2020,0.849
2021,0.9807
2022,1.0247
2023,1.1491
2024,1.1852
2025,..
