Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,106290976401.94
1994,176003136027.039
1995,282546832386.947
1996,265442139523.246
1997,325501466788.731
1998,421521850533.55
1999,607641677230.337
2000,676600861463.182
2001,808137710429.49
2002,925849147234.6
2003,821341436880.48
2004,863141994277.52
2005,1076182872653.89
2006,972460743254.5
2007,970197143455.2
2008,974907193652.94
2009,980383900698.406
2010,992189341232.8
2011,969395256198.563
2012,1124652753313.24
2013,1290720095216.81
2014,1318781511860.86
2015,1541446829478.55
2016,1808059988274.05
2017,1968080176227.69
2018,2023266845421.31
2019,2251147792196.32
2020,2504960775579.81
2021,2545374567749.67
2022,2202400115323.16
2023,2477279067107.2
2024,2731626314711.98
2025,..
