Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.75
2000,31.6666698455811
2001,32.876708984375
2002,33.3333282470703
2003,37.2340393066406
2004,37.209300994873
2005,34.0909118652344
2006,44.1176490783691
2007,43.3823509216309
2008,28.8732395172119
2009,41.0112380981445
2010,48.6301383972168
2011,45.108699798584
2012,44.4444389343262
2013,..
2014,48.1283416748047
2015,..
2016,51.7241401672363
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
