Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,93.6392288208008
2002,90.4004898071289
2003,..
2004,99.6648330688477
2005,99.9755477905273
2006,..
2007,81.5364227294922
2008,82.3320617675781
2009,87.9985733032227
2010,88.694450378418
2011,88.6349029541016
2012,..
2013,64.7494964599609
2014,73.7385101318359
2015,77.8826293945312
2016,86.777587890625
2017,88.5595932006836
2018,92.3336029052734
2019,92.5162963867188
2020,84.4392700195312
2021,94.6573333740234
2022,96.3482894897461
2023,95.2920608520508
2024,..
2025,..
